-0.008030364437855146,-6.602586858042792E-4,-0.003080564108449577,0.027337364373603165,0.04182881806482187,-0.014973930412393676,6.275901342698812E-4,-0.034896100462483454,0.02075685928388155,0.0018584786473277931,0.02124077084714516,0.006143881142694284,0.009558381104294118,0.004977096185282917,0.005066302486115191,0.0067753463407872454,-0.014011140273301158,0.010867977443818504,-0.02662147819726912,0.0071104764075985635,0.005538992587734341,0.003913203521620189,-0.004790160494726145,-0.01759029591869781,-0.0025784120222773965,-0.0012563263577325763,0.006372738600201326,-0.015719466831343936,-0.0079384591447434,-0.004109534411180244,0.06406703184235303,0.018318109336101167,0.011155077413177507,-0.001542648377102645,-0.014678224914977533,0.005455428586671633,0.025720651777371942,-0.034644093507556276,-0.023234839671264735,-0.01578013266455622,-0.0033762965273326337,0.03849362635053826,0.020864829012389664,0.008822065125481457,-0.011147022270467464,-0.005787894447421813,0.009124364746555435,-0.04221603898995952,0.0035214661548195175,0.026669942344917565,-0.0021651469794037505,0.015436169026384715,0.010611933004959518,-0.008976662090546829,2.2485357559606537E-4,0.010230045363941868,0.04307559221785064,-8.538570134017456E-4,4.506742287513738E-4,0.010814401753921432,-0.007662557597071157,-0.020136670649040386,-0.002303215742804033,-0.029243499083359315,0.014897986840782794,0.002323625168592924,0.01634792553551355,-0.0366953452182739,-0.002567821087755125,-0.004427629104584425,0.006638282118550773,0.0018876679510704424,-0.0127678357322976,0.02126078903541336,5.367429783466337E-4,0.030415192170480658,0.02310812761157791,-0.047051798729092376,0.024785732338216453,-0.0037851732008154075,0.009152921062285083,0.013326139902658707,-0.04471995866638677,0.0257076040061274,0.002037095520466613,-0.026064498334560066,0.004727998366311533,0.002309024187128357,-0.007321593013337642,0.03907483755849094,-0.014816188784292762,-0.01773158293082323,0.012767063708835728,0.03760119580841866,-0.022347897797126395,-0.01564299687638274,0.012164361510949193,-0.012542418109227679,-0.02395326095761736,-0.007020797832982775,-0.012718212339870336,-0.013868998568528494,-0.013309761827539705,0.01730866451576006,-0.03390331177710559,-0.0222759421083009,-0.008663863212113166,-0.0023881292186612602,-0.013340648583180887,-0.021478560633576057,
-0.012388982394798666,-0.006385167310834671,-0.02240854095037389,-0.008988752746191068,0.03397887645299709,0.017971677757461463,0.017086090198880754,0.011789693028635145,-0.0014209944547744777,0.052081694597065374,0.006143881142694284,0.029909762536224176,0.014294551740556598,-0.013945053618244156,-0.011927121902206251,0.02099100248048053,-0.006574110849703445,0.002105508660394135,0.007808636567017048,-0.02542097902955768,0.015015116994804279,0.0027348740565083306,-9.431917258226921E-4,0.009936068936387925,0.007913353999631112,0.015855053179945684,-0.03764528520413036,0.017660680358497768,-0.014039636071294326,0.013781131938486662,0.010373585759036064,-0.016782456458638892,-0.014233053922168908,-0.04423720231505811,-0.008828838119469317,-0.01927673564029005,0.003960339277419457,-0.017159627547863758,0.028698649445961125,-0.015853851959876396,0.015349471199282892,0.00735328704894944,0.024355294936685496,-0.006719368718038946,-0.0014279701321563234,-0.015962010593805965,-0.0010447964825233992,0.017924549086746143,0.0015790965354829769,-0.021331942957789087,0.016569498670176833,0.00861202938558015,-0.008433737180752156,-0.0015461634830469728,0.01022807136090186,-0.003813903977417004,-0.016950805255480036,0.023569801421347458,0.04144462595797837,0.018927502299648808,-0.012622324290535206,0.02508279451551333,0.027184981320391467,-0.0056370423342385805,-0.03084038455994703,-0.03512470807390251,-0.018185877067707783,-0.01764450267449857,-0.020977730255320046,0.025720203019937174,-0.006498049216290315,-0.03242310087397918,-0.0012682481636373678,-0.014644813827205777,0.00107474929791937,0.007326980860582403,-0.0016805927857223718,-0.014600536424561475,-0.01868794984672239,0.002317711910383436,-0.02084517264509478,-0.01452773077669404,-0.010514175965136636,0.02530320040836862,-0.0026717162545398156,-0.00410505749695872,0.0025541439027735205,-0.01581432280080036,-0.030489918164956782,0.014311148800552448,8.068024324283556E-4,-0.004843137291661691,-0.012230448216984243,0.0126992413587239,0.01167567481435203,-0.007931270602544407,0.02508925808365067,-0.03408994018672499,0.024093079434273842,0.004522182684358637,0.012902977794250347,0.010746806789242514,-0.03266502599980173,0.001824426399143868,-0.0012016403703388754,-0.018048556846347746,0.021569983659584725,0.006511909286514481,-0.0031270065274905585,0.03030954775784059,
-0.007739178022388611,-0.0028357237677559643,-0.01020491843126156,0.00537722622687278,0.027790230097793075,0.0024022482645940494,0.007210527844511241,-0.006734690238440818,0.00629762084221049,0.021961001351936214,0.009558381104294118,0.014294551740556598,0.009026621629547774,-0.004065505459641128,-0.003208914716599989,0.010848618687009082,-0.007338396767282489,0.004465177157972921,-0.005623596144149312,-0.00806163949542109,0.007989683207730679,0.002417908993884908,-0.001974284714147903,-0.0017582516078082431,0.0023885523733405386,0.00608156710208399,-0.013316138368474477,0.0020276771576621323,-0.00838521407733152,0.0042858833399637974,0.025486913992310792,-8.06411615249208E-4,-0.0021358063258922443,-0.018641355518455707,-0.008483576602454614,-0.006092078700408913,0.010148371054791255,-0.01851565857283766,0.004060423927261969,-0.011727920510937052,0.005171683016065339,0.015772611924747246,0.01689748076891423,1.7028640272031496E-4,-0.004279988149387976,-0.008460255224297154,0.0025961342675291225,-0.006646641774452051,0.001814384890946464,9.731092183140913E-5,0.006073138638655966,0.008645945929436854,6.093848107716727E-5,-0.0036090480676454397,0.004266369499760689,0.0018277371070268388,0.007330622392931879,0.009376756137135135,0.017134912915408532,0.011341691641169098,-0.0077128981427367314,0.003605421791564385,0.010377990570204281,-0.012003216484313762,-0.007701490220557415,-0.013625218152002704,-0.002034615364646846,-0.019394279045085203,-0.009448567489960239,0.009073519782979773,-4.62837868340198E-4,-0.012662500899231245,-0.004751757422066242,0.0010450434810585748,6.183788109609072E-4,0.013084180860943965,0.006970571143820056,-0.02157946379391365,5.563829447989247E-4,-3.047367066078123E-4,-0.005509323893547655,-0.0015369628981908062,-0.019131819157101104,0.018891136769355586,-4.197590851458773E-4,-0.010321652099848571,0.002613908198867595,-0.005715950715522947,-0.014922681180986398,0.018816846161631165,-0.0045802652795483975,-0.00786214509672674,-7.807613625602222E-4,0.017667778938857858,-0.0026222352984964447,-0.008435500352838382,0.014314459066413491,-0.018128579390712572,0.0019347662956417735,-4.73732335671925E-4,0.0010725808561204303,-1.925330452706274E-4,-0.017798938173374915,0.006484787129740836,-0.011729950796549326,-0.014780469901973693,0.005968479561345456,0.0018772591981595017,-0.005703407615945303,0.005302759548045913,
0.0036231648729655916,0.0032326553331808593,0.01104526522278561,0.01564545662089208,-0.002164045832273881,-0.015705258875257776,-0.009097405595149828,-0.020143970031657143,0.00892410495350681,-0.02775205052433378,0.004977096185282917,-0.013945053618244156,-0.004065505459641128,0.009579517930300709,0.008511001043480154,-0.008819874224129333,-0.0019042073855152965,0.003114232235643814,-0.014719112350237538,0.01669261186461281,-0.00603715548399883,4.0324269113731715E-5,-0.0013643307179551705,-0.01233780702090855,-0.005339532965522875,-0.009163630917244035,0.02308805990092369,-0.015827807462925423,0.004561917224870577,-0.0091493594954223,0.019473235462424264,0.01636750110043397,0.012161857049617981,0.023586158519588778,-9.330118642859799E-4,0.012682956457077432,0.007929534662977786,-0.00421377498910809,-0.0248138188280529,0.0024762050221252044,-0.009719230519745527,0.011087422159814871,-0.005129589977689853,0.007137206557796228,-0.003594276720352095,0.00645728221896289,0.004152650590393195,-0.026371947776382916,5.186190890146995E-4,0.022133516590913074,-0.0099110438939979,0.0013490675508898626,0.008777248315792957,-0.0026777801444231707,-0.0055050889245774875,0.006100947182569781,0.02617681685633191,-0.013224565211168415,-0.02248760188323387,-0.006106104930397844,0.0038951339814210168,-0.021620421368704335,-0.015770439466319362,-0.008395318554457857,0.022712857756398575,0.02012038485129509,0.016361686100529047,-0.004753726553874782,0.010464059642042818,-0.01580323500733875,0.006159045783117143,0.018471866420328262,-0.004317787959823415,0.0163535002775608,-3.770692128621863E-4,0.007931042122025661,0.009988936548346183,-0.01048323895443795,0.019948069395256434,-0.002753139870057721,0.014991931892040738,0.013175141399511562,-0.011802672558523181,-0.0037471859644474313,0.002260615123601567,-0.007985352712848354,4.589637271703026E-4,0.009554538375184177,0.013800069614118175,0.007510556063800855,-0.006256527870826492,-0.00431107577359013,0.011699408843321655,0.00781364614196839,-0.015156478584253182,-0.0018025280817242028,-0.008945878988863842,0.013719623571094386,-0.022577186286960454,-0.005228655982371147,-0.012048015658819368,-0.011320568516101888,0.012639211615072846,0.005795899549306411,-0.012649836498499349,0.0011268161853779293,-0.015196349458081623,-0.004498450586950685,-0.0035261313305185882,-0.025005422599084996,
0.0028766312642308175,0.00279125962508938,0.009508631295064126,0.014563822827151305,-4.390142349515059E-4,-0.014188834648502058,-0.007897724303206103,-0.018740920494998498,0.008485506670717347,-0.024094302823524445,0.005066302486115191,-0.011927121902206251,-0.003208914716599989,0.008511001043480154,0.007583925412274786,-0.007443779536523892,-0.0021415960123698937,0.0030863689859206064,-0.013732701393490485,0.014776724955371048,-0.005064094140215448,1.7026916974312273E-4,-0.0013531239195807632,-0.011347799122310476,-0.004737189460531708,-0.008020446821724543,0.02031855779298007,-0.014321266338682167,0.0036970010891307745,-0.00810657635699781,0.0191646343439047,0.014880836202972661,0.010972352929063572,0.02047875241055113,-0.0013192003718187789,0.011229104073737166,0.007791176080321544,-0.004864787801766431,-0.02240328761534378,0.0016105031777586384,-0.008577329146443846,0.010981348221537486,-0.003744675909608398,0.006517748862798613,-0.003513892053879032,0.005421222213905342,0.003930098441804568,-0.02441528951857983,5.73099569862849E-4,0.020188704262114894,-0.00870247056320315,0.0017075621287461706,0.008007249142819436,-0.0026411040073875225,-0.004784480018701548,0.005664305706177026,0.024275115609803256,-0.011541637663769281,-0.019560163530162558,-0.004941896967035755,0.0031260881309706006,-0.019516382170483067,-0.013807914559608905,-0.008318329676089791,0.02028641133413173,0.01759529976676441,0.014807721834146014,-0.005405674707715366,0.009020395498778715,-0.013909843077542903,0.005590817743637372,0.016145186020924948,-0.004199702068000772,0.014970291748124373,-3.0970362566909096E-4,0.007954642990866602,0.009493670919904941,-0.010751008206965321,0.01822116324822704,-0.0025273857598024168,0.013366810713172868,0.011929420165835073,-0.01181904681966234,-0.002374001603822146,0.002038256443076553,-0.00785164321277841,5.628438186631398E-4,0.008397097861848371,0.011760232088736161,0.007887718562662403,-0.005958151080319231,-0.004365312380211758,0.010625465954247338,0.00810066092773147,-0.013965819784946555,-0.0021094490875343203,-0.007367325632508718,0.011509869723673287,-0.020481086918144095,-0.004794114650523337,-0.010927245036730426,-0.010333742908551878,0.010542853099575618,0.0056432614221850995,-0.012182894289422565,2.114713343796547E-4,-0.013527866082599142,-0.003998444463928209,-0.003530340958962034,-0.02250941719077288,
-0.00937112083920288,-0.004400866388954454,-0.015538833069634477,-0.002709863841998594,0.028143861556629228,0.010311141859962661,0.011635822574622517,0.0036726108379429617,0.0015981729347046745,0.03546150412141792,0.0067753463407872454,0.02099100248048053,0.010848618687009082,-0.008819874224129333,-0.007443779536523892,0.015035483191000579,-0.006174930472620009,0.0027644287774677154,0.0019998094298576312,-0.016320074985757986,0.010840452571196424,0.0023326162116749727,-0.001228709187444889,0.0045525808848815965,0.0050353092252783446,0.010570749202242626,-0.024680568847480974,0.010008828339394206,-0.010476426259872494,0.008815959905290232,0.014917412061344512,-0.009094296596740579,-0.008252917625334356,-0.03011590046447636,-0.0077824691605986665,-0.01236768111524358,0.005850616335335725,-0.01588001672995809,0.016549126097230485,-0.012670638460859788,0.00996732639484216,0.009720872873900346,0.01904868859303567,-0.0034577179263659535,-0.0023404939584830047,-0.011511700440951936,4.183049155560835E-4,0.006920137920047881,0.0015024495651345022,-0.011142110269972553,0.010941995634862534,0.007729261145397792,-0.004396755871246772,-0.002152830689433296,0.006946834606948229,-0.0013186098309971915,-0.006155429214864778,0.015839266457576592,0.028092124882833972,0.014137602713579816,-0.009483619608512284,0.014485088009820813,0.01810615651116737,-0.007419265284480764,-0.019025957945159426,-0.023474724142167835,-0.010286621706773264,-0.016460958302677957,-0.014507690608614862,0.016853306543124974,-0.0035772733030148465,-0.021700891066742445,-0.0024323013101245315,-0.007285368497281175,7.932325897153402E-4,0.008706955785711143,0.0017124853494521108,-0.0156787845945406,-0.00958583072258031,0.0011011554642676366,-0.012972776984783965,-0.008184555715245661,-0.012626903813239387,0.02028707424242901,-0.0015561820226750284,-0.005990914071796392,0.002310824766343181,-0.010413391602656634,-0.021528686700649394,0.014499409840298303,-0.0012811411402445596,-0.005462711410236228,-0.0066994224224701075,0.013227273825811438,0.005142751345079932,-0.0072942430766692445,0.018472379621765164,-0.02460779806863119,0.013344953886139715,0.0021934680822545296,0.007160400425044537,0.005559889872625005,-0.02373848718522711,0.0033684585816436017,-0.004993378597427856,-0.014956291265069619,0.01352340266188725,0.0041107198074022125,-0.003760349759663466,0.017855430397052466,
0.0061992898374679415,9.906850389934533E-4,0.003960556542357465,-0.016518347340398403,-0.029552714980347547,0.007878415956073546,-0.0019290557943120264,0.021057360492797664,-0.013026476526560459,-0.005845573051555053,-0.014011140273301158,-0.006574110849703445,-0.007338396767282489,-0.0019042073855152965,-0.0021415960123698937,-0.006174930472620009,0.009468209058420532,-0.007075855001293504,0.01617045120143661,-0.002227619239192733,-0.00485585010654153,-0.002724950842145354,0.0031201074045693624,0.01025662712175871,9.247294869177087E-4,-6.248666580682107E-4,-6.645004674832674E-4,0.008378743219900772,0.006288988803999772,0.0013691161616347731,-0.04152966732919583,-0.010104240551351177,-0.005793445027440583,0.004942363413352941,0.010093027953378792,-0.00172947804543332,-0.01665438599558904,0.023492251913160952,0.012152030672328297,0.011420936931719342,7.638929956672308E-4,-0.02505284420112063,-0.015405105054121722,-0.004988407431090841,0.007191963979006548,0.0050984473535836804,-0.005688562879334179,0.025146242077589313,-0.002373115997839112,-0.014989133380769628,-1.1297012900990993E-4,-0.010553913329063674,-0.005969014227437828,0.005827177696751532,-0.001059185707347281,-0.006141061950667718,-0.025778221787572008,-0.0015713520164150668,-0.004000082830153687,-0.008549579335164701,0.005987120220553464,0.010512761337454312,-9.768900897405865E-4,0.01903712525427191,-0.006676928361875326,0.0016755566170115683,-0.008729933014768532,0.024835608120782077,0.003507389256678085,5.006534935516323E-4,-0.0036243576759492826,0.0017096948680225658,0.008204774884333115,-0.012160633513123636,-4.3646420334560035E-4,-0.019931100324368095,-0.014493232688029028,0.03112578208414406,-0.014032058879838967,0.0021909773178142963,-0.003932045161924116,-0.007142858987996861,0.029281830063493695,-0.0185589772743927,-0.0010514749168052202,0.016885255477840734,-0.0032250966602986124,-4.5889170226533336E-5,0.00737243548765338,-0.026044763943129604,0.009316860137091756,0.011670752556206967,-0.006994461278508051,-0.024966434481403125,0.013115655327627037,0.010623969055505094,-0.009957311661753928,0.011003578588971429,0.013020077048622774,0.004043849367651828,0.006903228019603267,0.007825740413962402,0.011362143808781824,-0.01113219204888228,0.021592571992070497,0.01573409869120679,0.0035571628255754014,9.297501994189895E-4,0.008734363961623937,0.01089468152077652,
-0.003737361650981967,-1.0927042386437385E-4,-7.822310553355825E-4,0.01461077564192765,0.02059465232225814,-0.00848444710318168,-3.026395096580703E-4,-0.01866227479206455,0.010894347550958243,-9.509897951319674E-4,0.010867977443818504,0.002105508660394135,0.004465177157972921,0.003114232235643814,0.0030863689859206064,0.0027644287774677154,-0.007075855001293504,0.00559897300629939,-0.014193303018439544,0.004652001669239579,0.002339145219546524,0.00194306846437976,-0.0024672388502821486,-0.009554550844425235,-0.001638769631806165,-0.001241241030872818,0.004717716109553541,-0.008862387314263968,-0.0036284504605962864,-0.0026550308881938766,0.03308131819101502,0.010187329369572626,0.006351799411877956,8.265085194028465E-4,-0.007341097164770966,0.003560809418341031,0.013288519445041029,-0.017462462574940937,-0.013195169183851382,-0.007657444554289021,-0.002329908377979482,0.019835023863485617,0.009999641247676862,0.0048559563565566495,-0.005769726328598543,-0.0024342151537994653,0.004804474054403114,-0.022712058912663518,0.0017810988315394942,0.014717604694370131,-0.0017423064918736433,0.007744993442134252,0.005854114080171652,-0.004631722535478127,-2.59951155903701E-4,0.005484178852282997,0.023125099203608616,-0.0013156808434462758,-0.001293837176618589,0.004950285368874155,-0.003536635444628021,-0.011443485798253819,-0.00220611743931418,-0.015066738174552612,0.008919613353348971,0.0025097405441795624,0.009210028574483449,-0.01851600030770152,-5.672048922617321E-4,-0.0032617128526407774,0.003707136245127398,0.002182342531332647,-0.006622218120439742,0.011645501673739374,2.4070011473707886E-4,0.015616391862577456,0.012132062573188458,-0.024037796418517738,0.013635867718185537,-0.002062626468414649,0.005549990683934586,0.007496681988541131,-0.022970587972973928,0.012494188261643061,0.0011626164932197203,-0.013462780706673297,0.002375328304564872,0.0017895930401900244,-0.0026992552717303364,0.0198818740067502,-0.007768698785071208,-0.009083021146238107,0.007119894234594213,0.019171624476236746,-0.01210377412980551,-0.00787814454552018,0.0054280503645474844,-0.005293410247034435,-0.013400483806457721,-0.003834029223365286,-0.007119192953362797,-0.007640723176963906,-0.005746793288906531,0.008973503870941094,-0.017664353681938597,-0.010969415034140456,-0.0053212857690018035,-0.0014876683826139567,-0.006852829959614032,-0.012337252689055367,
0.00451534701983037,-0.002587198542879096,-0.00800116692233296,-0.043576875721770665,-0.04036298972850023,0.031062189102823268,0.008532525456903486,0.05579977362250127,-0.03010816193048086,0.026085829969899946,-0.02662147819726912,0.007808636567017048,-0.005623596144149312,-0.014719112350237538,-0.013732701393490485,0.0019998094298576312,0.01617045120143661,-0.014193303018439544,0.04191491764528009,-0.024059516197358025,4.521320739626811E-4,-0.004020808062567344,0.006247465558316998,0.030328681465914557,0.008005170280475279,0.010515435657452178,-0.02975623750906731,0.031944019597398114,0.003475537849678898,0.013403075313273664,-0.08479366840088605,-0.03513117560491944,-0.023605986193127614,-0.02220753868787968,0.01586991314555998,-0.018334123175820397,-0.034154284693464244,0.03948464714636158,0.04864654013804422,0.01355393323408048,0.013231763652524311,-0.050329186957827655,-0.01605082138177296,-0.016167839105971228,0.0149610424184536,-6.224901501464625E-4,-0.013466659236442604,0.0695232153361435,-0.004104524429158081,-0.04943847554904226,0.012193253379625046,-0.017060240360183342,-0.019641614191926695,0.011829651562356495,0.005320833528163596,-0.016555284184935397,-0.07020076916379552,0.014199800386847207,0.022210770609663217,-0.004844032964103644,0.0038670821678458644,0.04227618220298026,0.018240385976971862,0.03820695214197555,-0.038049120969280675,-0.022646209336878623,-0.033121420112292466,0.04211530654082757,-0.007936784997912623,0.02043420825963212,-0.012960633713455216,-0.020540965145955485,0.01733894043378552,-0.03811009054554984,-1.6581313698873598E-4,-0.03893066806353833,-0.03357308886732387,0.05842472814369115,-0.04531893537077492,0.006625304705123556,-0.02442249654011873,-0.026835660566677605,0.05738307648581986,-0.022370020880793914,-0.004350816352662188,0.03456028314543939,-0.0052715633551983524,-0.011980208547952178,-0.006464619571638287,-0.047314598685529126,0.021376733057139104,0.02238085071732671,-0.024779371703983172,-0.046121280080195115,0.03800911381820998,0.01772772857495059,-0.003354389449889044,-0.00107337089854027,0.04712256355088236,0.012411792936496715,0.025081105788077002,0.0255182617131958,7.962367088347359E-4,-0.023447507710922185,0.04723536084814437,0.02152116879351286,0.024131138869116515,0.006963758878845354,0.01712350600324821,0.04705336194207841,
0.007143635416853566,0.005828952787557833,0.01998529436302312,0.025654053623711506,-0.007368069037696009,-0.02679624983363967,-0.016300908370652158,-0.03305557526744837,0.014200526225546663,-0.04972197323817191,0.0071104764075985635,-0.02542097902955768,-0.00806163949542109,0.01669261186461281,0.014776724955371048,-0.016320074985757986,-0.002227619239192733,0.004652001669239579,-0.024059516197358025,0.0292182359402991,-0.011246482341327075,-2.556938906944225E-4,-0.002035595947614972,-0.02056272885210539,-0.009320699760204276,-0.01626141931494961,0.04070255851314768,-0.02695269116660925,0.008812590038326846,-0.015996985487199886,0.02941466922564902,0.02769898113032771,0.020787397921438855,0.04225506484223566,-4.371574558365353E-4,0.022195425652149034,0.01200848446708723,-0.0046246792701978715,-0.04237270500802065,0.005744128012841281,-0.017076204847132306,0.016578920582603966,-0.010909007961010539,0.012008540325466367,-0.005486012516004627,0.012017690927246097,0.006652681076895583,-0.043565991504951745,6.313672370025706E-4,0.037297896360150185,-0.017520220432030154,0.0011167757591718254,0.014787830019307847,-0.004030869717251754,-0.00985115167942809,0.010039824787477265,0.04314549539227569,-0.023548124477432594,-0.04020154798043759,-0.011811422831745752,0.0075985814071198865,-0.036928621337295665,-0.02797378547823663,-0.012545370146086109,0.03931847709448516,0.035741262282924464,0.02785359010365986,-0.005417271635633882,0.018904296547021523,-0.02785444879696132,0.010444386772408701,0.032833448431384235,-0.006642497643067905,0.027427537720529416,-7.184115470802178E-4,0.011618028358953033,0.01590545131229366,-0.014783112065595412,0.033552390306425296,-0.004600231258095478,0.02600970338788243,0.022415348953061062,-0.0173349581944758,-0.008845538593767011,0.003866955610460078,-0.012079382121316215,4.237781218594083E-4,0.016871437406379926,0.025260660016718058,0.010141812750006333,-0.009933627769727206,-0.006214815936372829,0.019826448673883144,0.010806555868369507,-0.02519856556829158,-0.0019093544180142671,-0.016996432718906704,0.025554202667151745,-0.038317820076756985,-0.008750637207608769,-0.020453166258060755,-0.019057541341060354,0.0236888032115864,0.008902191536065366,-0.01975387852892433,0.0038780599958104,-0.026415758374626373,-0.007834426545248253,-0.005180594772243611,-0.04286199859051937,
