0.003096208692955992,0.031152314280632535,0.0531243004093043,-0.025353199335348704,-0.02127857159114808,0.020153082098989333,0.02756317882431325,9.598348315083296E-5,-0.002533128494265891,0.012804389377139352,0.041168826131420824,-0.09177268169720292,-0.009608553622777204,0.022335269711899905,-0.017000625223435248,-0.019650684606572304,0.025808529818244483,0.0015816486010646442,0.0030185567740447965,0.027955360595259954,-0.0033148260236728713,0.007441817950347018,0.006075908550951158,4.225072971492408E-5,-0.034842734594102344,0.03838724522227842,0.0037929817947508,0.04692248954448295,0.005138936296987994,-0.0014587910672027122,-0.0045558836301948435,-0.021033229880600558,-0.0039038607790455615,-0.01900626488879124,-0.009369918421665012,0.015717349940342813,-0.012743856429028253,0.007798542480843441,-0.032432467597990546,-4.7269169297392555E-4,0.04021100746031298,-0.020512236118243855,0.031715454992907156,0.0027782174592763083,0.029024128300847465,-0.0014439076334329811,-0.02511528395387122,-0.008828590723844008,0.006993877413891041,0.0025124729163360565,-0.0085719787496617,0.013452534371763036,0.031624889484272826,0.029954545567944198,0.0011754785708617916,0.004621765529200147,0.0027705662570919934,-0.01829888307439363,-0.006550746526835215,-0.08390239391747631,0.03998050056993474,0.042000367556392984,-0.024850691980150566,-0.03008501445804587,-0.01674331105552414,0.0543612981520177,-0.0866106609137465,0.016104829268445683,0.03209685384706328,-0.031508397483387546,0.012259796133856613,-0.002141965476063275,-0.013298788784132454,-0.014935865383574366,0.08871429739414566,0.035178022631360696,-0.010396993926376535,-0.014872731566155569,0.03401850507624454,-0.030637209034907045,0.05461091150424122,-0.008076216956149598,0.027312678376371843,0.0038235708025819498,-0.012615718683136089,0.04094634427250582,0.007975108022462422,0.016354934282047942,0.0028190116771974884,0.003650176173815549,8.835244426131987E-4,-0.022208758738196225,0.02219822952495345,-0.032780808972108444,-0.01110123420828537,-0.03140861766052412,-0.03923512858794092,0.015900443958456058,-0.018085913586878177,0.0401488826409512,-0.026827098604472736,-0.0383338324930747,-0.06226635952047928,-0.04660412136111723,0.057382747835241416,-0.05058370108256367,-0.030871601196995894,-0.011977053984186168,0.006863294455068728,-0.030980652259844484,
5.656727472222804E-4,-0.058670044890502045,-0.1567349435934278,0.08060454736165636,0.05173276240020659,-0.048880554188092666,-0.06742410469159245,-0.01881638876231441,-0.019584231256594968,-0.034833345155661846,-0.09177268169720292,0.24009735981428695,0.031867984518239426,-0.045860022147225475,0.04831805219290023,0.051712385390497675,-0.0641727067508591,0.004113390752685539,-0.008952653122249727,-0.05085542124435102,0.011199389000100176,-0.04319037231083188,-0.0043744696690884675,-0.021584224623871846,0.07894678878890128,-0.12435696933977393,-0.01617783537652254,-0.12752670377655878,-0.004982177204019584,-0.0037774615060455134,-0.009443826427254358,0.058684039261678,-0.0033097323480569775,0.04492769283232944,0.0372221274570033,-0.04922043688930236,0.025345124755682465,-0.009150140331129838,0.07332902132387369,0.013075753048866151,-0.11036020897953872,0.046065781314663864,-0.0965578439950465,0.00565434436509605,-0.062083904613046616,0.009891894954140286,0.07905042019618433,0.03044701739877512,-0.014348854913301524,-0.0019717087130453966,0.027051030226694306,-0.043538105215525556,-0.09450315757955571,-0.08646907510542334,-0.01587702929176924,-0.015151432268523187,-0.028465074586004706,0.05362449823544461,-5.70018233173059E-4,0.23897324041615486,-0.10261463102120734,-0.12309753911257373,0.06464431009186263,0.0820602200957293,0.057060558912517684,-0.14716380551119781,0.21466690406510688,-0.012253393192730217,-0.10059035856207746,0.08776772172348979,-0.04261658261909074,0.001763180464247918,0.030841165473662453,0.06377970158036221,-0.21643314797897584,-0.0925438209883384,0.03177644727611861,0.05031038975105508,-0.10453630508162083,0.09518399686083612,-0.13101773839778078,0.015214375850285395,-0.08382532241609683,-0.012236531816147114,0.030785112970569867,-0.09371267133642455,-0.019668206701712404,-0.0540070495938799,0.007680044695045402,-0.012327625687721775,0.01015968109592634,0.07911132830854316,-0.051192375092199524,0.08069452258900611,0.012603884776682506,0.09976954499702305,0.10289971612540777,-0.04591555646828388,0.02594234381217185,-0.10156241422335498,0.06922429841351387,0.10658787128599322,0.16036321735733922,0.12699655241583588,-0.16337869593652168,0.12909399945185523,0.08812855651215622,0.02983308996817643,-0.007175169574149266,0.07397374643476363,
0.001474127904378156,-0.004101364589240473,-0.02366893359665918,0.013003162853825245,0.006230930100278311,-0.005867261969627366,-0.008192462068516275,-0.005494671944062883,-0.006830987678470065,-0.0048388146022756455,-0.009608553622777204,0.031867984518239426,0.005316298191800326,-0.004057037513784593,0.007033272178855057,0.006912495093723698,-0.007977098130866304,0.0018780649158307901,-0.001358672654946019,-0.0031528140084716876,0.0018944611393586586,-0.009562150903730042,0.0012794026764569105,-0.006331580174339855,0.008507471534890568,-0.020368701369244242,-0.0031570139933172663,-0.017696169538079926,7.048910729539687E-4,-0.001727354222028921,-0.004702324630696496,0.008379408540748312,-0.00262246953860427,0.005188823051330248,0.006992115611214279,-0.007840734480061924,0.0020732343407644516,6.021218738467878E-4,0.007872902142296825,0.003646843117758657,-0.015480988528843736,0.004887547637925897,-0.015008958033146861,0.002836753267418058,-0.006004485845360048,0.0023000427571125154,0.012646472363579284,0.005227720191381069,-0.001267043323241155,4.811586937344485E-4,0.004337107007823291,-0.007125738945391212,-0.01444278302834363,-0.012784890765288602,-0.004174062565700658,-0.0025050296619889096,-0.007203378247878825,0.008045931796748569,-0.002934475309945475,0.03486142128763623,-0.013299831617683396,-0.018472165805031984,0.008520384853215114,0.011432833883342165,0.00971373292919024,-0.020330932458983972,0.026567361244396705,0.003197507371450363,-0.01603411293669621,0.012510623661760149,-0.007358423446899553,-3.8601274220324995E-4,0.00345562018612395,0.012453699494005719,-0.02619843842737251,-0.01236569342007213,0.0049563626647995875,0.008518101191227158,-0.016383256469178646,0.015060225044689748,-0.015475820958149656,0.0010645131577446372,-0.013123005829696013,-0.001984682160985015,0.003727634800143516,-0.010273207946250324,-0.002417400010081402,-0.008979518940956171,0.0034498829367528147,-0.002084714701926597,0.003361838614448299,0.013891998506727182,-0.005683534997968084,0.009892483068359048,-9.810697485678726E-4,0.01608333996659311,0.013698512597975906,-0.00679120658515164,-7.369387980055153E-6,-0.01291918293344695,0.009032917630243324,0.015164130327026898,0.020874994013201573,0.01767468201376979,-0.023824713572356274,0.016610860039730963,0.012885729544874356,0.00371732682244763,7.880842714060412E-4,0.008675753885011102,
0.0025058796080142734,0.01809288225294441,0.024583334833516917,-0.01109017890426046,-0.011068665052953367,0.010496030585901312,0.014292195807440955,-0.002005784196589815,-0.004165429631247597,0.006250921681141248,0.022335269711899905,-0.045860022147225475,-0.004057037513784593,0.012552195274084495,-0.00807056619113554,-0.009786308989431931,0.013267233934084662,0.0017031583227784908,0.0013916555665220208,0.01643455643786319,-0.0013769088464894248,0.001094689295455444,0.004310748519685343,-0.0023543727884455467,-0.018762017641484906,0.01653567283840688,0.0012035034614493723,0.0229204221680107,0.003504131540566101,-0.0015690465388008192,-0.004639878050689121,-0.010106087339280638,-0.0034467764025298596,-0.010028323502899826,-0.0032764320078463396,0.006958073898060705,-0.00725276989653713,0.005141826634214693,-0.017481464794884105,0.0010734664639018908,0.01952321872407571,-0.011090827786764009,0.014346005955095848,0.0028178686775280595,0.016035820603026427,-4.515492654430141E-5,-0.011074355732908998,-0.003598739213574714,0.003931745416907511,0.0017645446878375335,-0.0037719143257339363,0.005799443052405204,0.014501834026155958,0.014072475033939,-8.28763961209075E-4,0.0019710633202386987,-9.625652403668234E-4,-0.008508041489898449,-0.005232430795245842,-0.03977371595640571,0.020198159321649613,0.019526208774806895,-0.01245920761956056,-0.014663152851536307,-0.0069003892704074445,0.02661827268743981,-0.04459972611791701,0.011353253697126137,0.014200888951371069,-0.015155001839403858,0.004960162315058237,-0.0014952351558362416,-0.007082693123610823,-0.004730791917262361,0.04606437592455512,0.017522456667899568,-0.004689343498663724,-0.0061709884198769705,0.015280803733691553,-0.01364711175936467,0.02860137753951552,-0.0046901025956344435,0.012280165370388544,0.0016636413325871078,-0.006549864489493596,0.021945095497857527,0.00411761815688413,0.006931699204100461,0.0030741497778650536,0.00151673379202826,0.0018211088428745005,-0.00877399918745659,0.011854171654850088,-0.016941555882498977,-0.007366007243885115,-0.013748583862612908,-0.019578428863713828,0.007468154546950166,-0.011402267370701515,0.020447433720147488,-0.013512191710429841,-0.018459196231131847,-0.03139621329761411,-0.022727836100536764,0.027208839871261048,-0.025636205410244983,-0.014612571772902119,-0.006151192415764233,0.004622274188689181,-0.01626447602952047,
9.122627223203263E-4,-0.009703469294140368,-0.03317727323066861,0.017536346095234443,0.010048194544152598,-0.00948271144791001,-0.013136825185059684,-0.005497146233721319,-0.006356132130373605,-0.007132916842868965,-0.017000625223435248,0.04831805219290023,0.007033272178855057,-0.00807056619113554,0.01007755248690567,0.010434601038457954,-0.012605881418610606,0.0015880106122003477,-0.001898905411386409,-0.008181435383915575,0.002486631899263842,-0.010877260416598516,1.8116670868651309E-4,-0.006322115306375285,0.014762648789600114,-0.027230552232346154,-0.0038319356467988513,-0.026103148389568214,-2.2296733411707471E-4,-0.0014598434562353214,-0.0038687412889395084,0.012146671223894482,-0.0019119805397163573,0.008599463650540777,0.008661571127964765,-0.010651610432799831,0.004363888913579471,-8.046793980773106E-4,0.013695498005610592,0.003722178462862943,-0.022684636588938413,0.008570353662842346,-0.020683111608429065,0.0023285098772410596,-0.011217991048414337,0.0025540088966406072,0.017137748999037437,0.006804395797049719,-0.00252381475819686,2.7151982493896788E-5,0.005869947287843544,-0.009530458541724489,-0.020102145204813255,-0.01814775443799456,-0.00437460724048176,-0.0033310439344267535,-0.007683162353559383,0.011321406780292557,-0.0017462167246887678,0.04988531033997584,-0.0204678289936651,-0.02599016105963178,0.01297511514450667,0.016822852863370732,0.012704419339583415,-0.030071163421969603,0.04210160936352913,2.870408136241803E-4,-0.02177422361936296,0.018154207274172347,-0.00954760238289751,9.776050799868265E-7,0.005842536391597249,0.015111321690833958,-0.042112724503649536,-0.018670877858577208,0.006816372280087746,0.01117496290449098,-0.0224686773724439,0.02053995703122672,-0.025274123807913995,0.0025168517754610405,-0.018008933759484053,-0.0026682775440417346,0.005990738608372327,-0.01762339901069443,-0.0038478712936462272,-0.011902206192605898,0.0029326352984505757,-0.002736797232461012,0.0031935734328153932,0.017856204594382127,-0.009667984089065999,0.015772397383690653,0.0010218478023458998,0.021699308314830384,0.02073113008789963,-0.00963790408886317,0.003251453470347588,-0.020118546865677565,0.013842383520537634,0.02203039502236389,0.03203812777744635,0.02602435378070245,-0.03409993964707972,0.025680460144052217,0.01841356052648803,0.005865380894841417,-4.507013009326003E-4,0.014234589507551684,
1.8459693501905776E-4,-0.012471057035738326,-0.033886264991427516,0.01746406383610946,0.011113738776370766,-0.010500096197344575,-0.014487918420110726,-0.004187145687960806,-0.004407900032336372,-0.0075121003709686445,-0.019650684606572304,0.051712385390497675,0.006912495093723698,-0.009786308989431931,0.010434601038457954,0.011140046588542021,-0.01379732788345862,9.457042450208849E-4,-0.0019358743504659718,-0.010791914583060568,0.0024304363102987084,-0.00947417506473594,-8.58735754713406E-4,-0.00480434820774827,0.016915206439181454,-0.026957406071263203,-0.0035296940767851038,-0.027501341846146405,-0.0010117787165312912,-8.685907780812805E-4,-0.002188736778042215,0.012665902729095235,-8.107911103925792E-4,0.009641826818677049,0.008108972940990725,-0.01065980750536052,0.005400949503212806,-0.0018892713356267014,0.015710229439890623,0.002902009466779074,-0.02380684722248067,0.009866657475324529,-0.020895089353934086,0.0013114280950928035,-0.013271384913471343,0.0021748068437545793,0.017122586977726676,0.0066109331332074,-0.003061872015394791,-3.9134326594969553E-4,0.005859769792496856,-0.009437701091844304,-0.020439384507686016,-0.0186824601644274,-0.0035123225193879667,-0.0032854896644461448,-0.006284490461579986,0.011591340341438805,-2.51018810851664E-4,0.051611251753107296,-0.02208686952101095,-0.026608568475589713,0.013920466244980322,0.01769847479214785,0.012385761127198717,-0.03173206990757232,0.046148783245637925,-0.0024227449180785005,-0.021785594062730174,0.018942127570061175,-0.009255148074510956,3.51940192199139E-4,0.006613981052815294,0.013915844417688967,-0.04650213166710316,-0.019935868169161566,0.006877177897060495,0.010918459591110848,-0.022627642957492648,0.020609669079391373,-0.028132851562366917,0.003234049532111043,-0.018143956014179508,-0.0026516889584291266,0.006614444860742059,-0.020086786721664602,-0.004227491274856455,-0.011713337894523779,0.001763168890521426,-0.002675253941273613,0.002278521005926118,0.01719121759748454,-0.010976010918775555,0.0173433606031089,0.002595577528246743,0.021615902214041426,0.022164458926222614,-0.009920595359198855,0.005432686277834531,-0.021849431269706867,0.01490263007098295,0.023002604967832428,0.03452078469453825,0.027389350109333854,-0.03528463181574545,0.027780887798343184,0.01903452338513033,0.006414603499487405,-0.0014673175705539696,0.015881268304085504,
5.448146054397975E-4,0.017514876640068303,0.04046618519049306,-0.020397319602024948,-0.014143188941449997,0.013373442406948925,0.018397418057627037,0.003538146383793685,0.003129276418848394,0.009203020800412865,0.025808529818244483,-0.0641727067508591,-0.007977098130866304,0.013267233934084662,-0.012605881418610606,-0.01379732788345862,0.017420838728514125,-4.3671833069881436E-4,0.002308078146697431,0.015382083769952148,-0.0027903878418250147,0.009638697569930067,0.0020945350025618355,0.00404434041461273,-0.022081318542675397,0.03131613781808439,0.003821645719371993,0.03370218643584082,0.002011277714889593,3.997266163295577E-4,8.083696761917094E-4,-0.015391273006980444,-2.014792534470001E-4,-0.012393432505945903,-0.008927985580313741,0.01250495288555346,-0.007416350506114103,0.003349370729596816,-0.020524556102004397,-0.0025440107572378442,0.029082462747029168,-0.012922647924678165,0.024716840097136893,-4.733976298603163E-4,0.017705969855179853,-0.002152817134614565,-0.020056763776110875,-0.007547543456186754,0.004152264659095894,8.965579358562417E-4,-0.006858698468177189,0.010966681518896364,0.024313659076819996,0.022460606362218978,0.003215416679188555,0.003803889656267549,0.005904081506384284,-0.013870782961085619,-0.0012698689840360052,-0.062308834070516295,0.027585888132673306,0.03183985887520667,-0.017307750648579402,-0.021663725390736757,-0.014186344480348976,0.038936649213587624,-0.05833349631070354,0.0056748812045899315,0.025550912685301717,-0.023029900976362833,0.01054377247738411,-7.797198074310488E-4,-0.008560511926868268,-0.015062798934732323,0.059105735190266344,0.02469391825717309,-0.008125650930614124,-0.012531263263112115,0.026692437739363268,-0.02423341996188873,0.0359703723162508,-0.004541506480285422,0.021411212415992528,0.0030911930728519284,-0.00840650559496987,0.026124489272347513,0.005352965402035942,0.013533843964412843,-8.435580289693981E-4,0.0030717906580166585,-0.001713843794703844,-0.019457432851529004,0.014235394574362195,-0.021974829597478214,-0.004689055913530845,-0.025252838433306776,-0.027482571230752165,0.011925532475410673,-0.008650480709223314,0.027424542380502334,-0.018579323585460557,-0.02798274155449566,-0.043065467743637335,-0.03353617200764079,0.04260310869642102,-0.034764506623494264,-0.022963560406694745,-0.008094315915630897,0.0027836091014965957,-0.020340041020848916,
0.0017250171755513984,0.00351398943801337,-0.0061986245642762375,0.004206487831803302,1.0709233748474348E-4,-7.650089985899368E-5,-2.2735549474550923E-4,-0.003997116145753625,-0.005523729701797734,-8.608718962163541E-4,0.0015816486010646442,0.004113390752685539,0.0018780649158307901,0.0017031583227784908,0.0015880106122003477,9.457042450208849E-4,-4.3671833069881436E-4,0.0017037126075559407,-3.6229079637414266E-4,0.0035391433575327194,6.920721258992638E-4,-0.005435193733017849,0.0022055709142127554,-0.00462021694896458,-0.0010641601260147802,-0.006866649476429187,-0.0015151703731165697,-0.0031284208362869314,0.001589664791809338,-0.0015678434078283902,-0.0043903187507455975,0.0017291452476396341,-0.002733418371836956,-1.79762374341833E-4,0.0031531509887630696,-0.002446624193963392,-0.0011484028770949533,0.0020705311603668587,-0.0010242208802579615,0.002567406959609701,-0.002911953524108608,-7.148557036383441E-4,-0.00434287932453678,0.0026547619748751713,0.001677702164450643,0.0013797179192965732,0.003995446820786608,0.0019763595022881187,5.357567344208453E-4,8.770201388731013E-4,0.0013788735632815432,-0.002397356279046084,-0.003947879059633036,-0.0030849779696385782,-0.002805939268288483,-8.652408035306747E-4,-0.004687227434222125,0.0020569650167569123,-0.0035148695176234583,0.007947222726039973,-0.0013654872984526147,-0.0047247450787467815,0.001034157822617209,0.002069207434897887,0.003601501315463109,-0.0034995960088608172,0.0013172201567903303,0.005704493234363508,-0.005012642179198159,0.0025596208982699973,-0.0028168198279307005,-7.300023820566842E-4,-2.5374459184916216E-4,0.005982558280579294,-6.07725135408175E-4,-0.0016865116881828513,0.0014500876315692362,0.003118421242742158,-0.00486617377704319,0.004605772573086053,1.0218274562808317E-4,-9.100950046141554E-4,-0.003884468599450307,-6.516780063064893E-4,8.792520992342327E-5,0.0010492057989235515,-1.0014450784932091E-4,-0.0031459055677265806,0.0031115523102520164,-7.610611416657567E-4,0.0026425612284910727,0.005513678017312563,4.8536914782917374E-4,3.794825663341661E-4,-0.0030380229044368818,0.005192510865521268,0.0018127879686005563,-0.0016410326044692578,-0.0037863212456968184,-0.0010519922059169413,9.956972696441755E-4,0.0030727279488644383,0.0022447770268169435,0.0031792673583359563,-0.005422270403134473,0.0015695545917869102,0.002966987509373739,2.1390443707855773E-4,0.002010971804764075,-1.33744119869126E-4,
-2.4050460274005158E-4,0.0016096099695999,0.006293679425314837,-0.00336697434644649,-0.0018293203675484226,0.0017253057450872205,0.0023954095942332458,0.0011716652401234933,0.001393886878470801,0.0013326335246402802,0.0030185567740447965,-0.008952653122249727,-0.001358672654946019,0.0013916555665220208,-0.001898905411386409,-0.0019358743504659718,0.002308078146697431,-3.6229079637414266E-4,3.605454527233974E-4,0.0013321290924643509,-4.8158051004567736E-4,0.002211047172760548,-1.2859345823312243E-4,0.0013485082062171375,-0.002634610401869737,0.005242785382239042,7.615896605117947E-4,0.004875863896990355,-2.8483017319394967E-5,3.3312156579849516E-4,8.93019804669755E-4,-0.002280764786339312,4.657979380033313E-4,-0.0015537961107339397,-0.0017096823127566902,0.0020404032660120215,-7.426214953063144E-4,5.628760118614219E-5,-0.00244255701016189,-7.873129012327396E-4,0.004245696729150169,-0.0015252934109412323,0.003944320187017916,-5.380236887225199E-4,0.001964307892434282,-5.236511251965015E-4,-0.0032854356014045847,-0.0013213752782497948,4.350597647682983E-4,-4.2982612766829156E-5,-0.0011257630733108382,0.0018346731863722104,0.003821682998508798,0.00342934142967434,9.161382909303749E-4,6.424325760256454E-4,0.0015985711896864606,-0.002145126588851923,4.696020108330741E-4,-0.009403596746725598,0.0037760438820639767,0.004924607365690216,-0.0024010497343907315,-0.0031446775172593007,-0.0024632850167121,0.0056125290139603075,-0.0077024756767971395,-2.996301117641922E-4,0.004171517204037423,-0.00340771909705232,0.0018559859988038145,3.1495713386550946E-5,-0.0010499496652564052,-0.0030036686943070265,0.007673710631238706,0.003463660113240536,-0.0013007163056888411,-0.0021645878324932314,0.004291269646203164,-0.003929730805511236,0.00458515052474872,-4.1755360605910723E-4,0.0034388208607772377,5.128133299613724E-4,-0.0010916863538770636,0.003154749194903156,7.030885101674143E-4,0.002297842034836828,-6.675473131660343E-4,5.30001871474993E-4,-6.945831279138495E-4,-0.003481774339056124,0.0017345714763734228,-0.002880609443774921,-5.3746298508423536E-5,-0.004165717285088471,-0.0038432647272846235,0.0018213691974778264,-4.261582593756466E-4,0.003699015088095639,-0.002556870195073678,-0.004133867214488829,-0.005915270513217364,-0.004863761531397426,0.006427544116374212,-0.0047314711385942785,-0.0034724903916942148,-0.0010743883382262542,-5.407911208916951E-6,-0.002579087705963771,
0.004512253088369663,0.024630479960263626,0.02371066114119141,-0.009442846058793213,-0.013061762414520142,0.01240828673269816,0.01678655344122529,-0.0059377716959141446,-0.009862080267848527,0.006664930486865546,0.027955360595259954,-0.05085542124435102,-0.0031528140084716876,0.01643455643786319,-0.008181435383915575,-0.010791914583060568,0.015382083769952148,0.0035391433575327194,0.0013321290924643509,0.022681643313268558,-0.0010214143485226539,-0.003530832654724233,0.007084870587628662,-0.006906083746273124,-0.02324788604554457,0.013550765998285181,8.353311164111885E-5,0.024463515564608886,0.005578511025368302,-0.003258937022526207,-0.009418404707865383,-0.010475521712430755,-0.006527167046237787,-0.01208016413340606,-0.0010913421265745953,0.006095717118553333,-0.009642102981983924,0.007952692251165292,-0.02169022630093494,0.0035584995831292997,0.020617813789234836,-0.013818843743854208,0.013191688079531676,0.005709676430271664,0.020552799979152093,0.0011729376094391738,-0.009611659533214514,-0.002520662443405755,0.005149845258208315,0.0028771562474172673,-0.003257693653089698,0.0047622901070956585,0.013728083394848661,0.013984863705660627,-0.0034796920739957275,0.0015737146099299559,-0.005311260683022035,-0.008284533437891563,-0.009344451943664898,-0.04021242724844052,0.02279495048481051,0.01900974029473715,-0.013890466380200028,-0.015590035051687868,-0.00500042780789725,0.028529046910133582,-0.05184322936661146,0.018566722943464134,0.01242375224272966,-0.015738687618022325,0.0033917476864364594,-0.002426333229217387,-0.008644559277013051,-3.046631296148653E-4,0.054214975085142,0.01932902707575377,-0.004284901084275692,-0.00456288527197554,0.013837627598697284,-0.012127214516822691,0.034088393239856865,-0.006384078647120749,0.011143630240666749,0.0013981557730853456,-0.007707447787668873,0.027018214798369064,0.004805450442647226,0.005442683621236926,0.00642041035372514,0.0011262864575300794,0.004514012813412284,-0.005527544306762556,0.014522185735089937,-0.019800518002646764,-0.011456635180091315,-0.011726202724010776,-0.021660632451936338,0.007418229595572062,-0.016919669808466355,0.023369961868206356,-0.01517630776475353,-0.019210110597323672,-0.03532400607836244,-0.02418939049092804,0.027521718465286324,-0.029077561131655643,-0.014731756718490249,-0.007121559524869858,0.007282166644288764,-0.019451969046098548,
